11.358000040054321,11.4760000705719,0.11800003051757812
11.400000095367432,11.4760000705719,0.07599997520446777
11.403000116348267,11.4760000705719,0.07299995422363281
11.406000137329102,11.581000089645386,0.17499995231628418
11.407999992370605,11.4760000705719,0.06800007820129395
11.449000120162964,11.4760000705719,0.026999950408935547
11.45300006866455,11.581000089645386,0.12800002098083496
11.456000089645386,11.581000089645386,0.125
11.45799994468689,11.4760000705719,0.018000125885009766
11.5,11.581000089645386,0.08100008964538574
11.503000020980835,11.581000089645386,0.07800006866455078
11.505000114440918,11.581000089645386,0.07599997520446777
11.508000135421753,11.717000007629395,0.2089998722076416
11.549000024795532,11.581000089645386,0.032000064849853516
11.55299997329712,11.581000089645386,0.0280001163482666
11.555999994277954,11.717000007629395,0.16100001335144043
11.558000087738037,11.717000007629395,0.15899991989135742
11.600000143051147,11.717000007629395,0.11699986457824707
11.602999925613403,11.775000095367432,0.17200016975402832
11.605999946594238,11.717000007629395,0.11100006103515625
11.608999967575073,11.775000095367432,0.1660001277923584
11.6489999294281,11.717000007629395,0.06800007820129395
11.654000043869019,11.775000095367432,0.12100005149841309
11.65499997138977,11.717000007629395,0.06200003623962402
11.657999992370605,11.775000095367432,0.11700010299682617
11.700000047683716,11.717000007629395,0.01699995994567871
11.70300006866455,11.775000095367432,0.07200002670288086
11.706000089645386,11.775000095367432,0.0690000057220459
11.70900011062622,11.775000095367432,0.06599998474121094
11.749000072479248,11.878999948501587,0.12999987602233887
11.753000020980835,11.878999948501587,0.12599992752075195
11.75600004196167,11.775000095367432,0.01900005340576172
11.758000135421753,11.878999948501587,0.12099981307983398
11.799999952316284,11.878999948501587,0.07899999618530273
11.80299997329712,11.878999948501587,0.07599997520446777
11.805999994277954,11.970999956130981,0.16499996185302734
11.808000087738037,11.878999948501587,0.0709998607635498
11.848999977111816,11.878999948501587,0.029999971389770508
11.852999925613403,11.970999956130981,0.11800003051757812
11.855999946594238,11.970999956130981,0.11500000953674316
11.858000040054321,11.878999948501587,0.020999908447265625
11.900000095367432,11.970999956130981,0.0709998607635498
11.903000116348267,11.970999956130981,0.06799983978271484
11.906000137329102,11.970999956130981,0.06499981880187988
11.909000158309937,12.071000099182129,0.16199994087219238
11.949000120162964,11.970999956130981,0.021999835968017578
11.95300006866455,11.970999956130981,0.017999887466430664
11.956000089645386,12.071000099182129,0.11500000953674316
11.95799994468689,12.071000099182129,0.11300015449523926
12.0,12.174000024795532,0.17400002479553223
12.003000020980835,12.071000099182129,0.06800007820129395
12.005000114440918,12.071000099182129,0.06599998474121094
12.008000135421753,12.174000024795532,0.1659998893737793
12.049000024795532,12.174000024795532,0.125
12.05299997329712,12.071000099182129,0.018000125885009766
12.055999994277954,12.174000024795532,0.11800003051757812
12.058000087738037,12.174000024795532,0.11599993705749512
12.100000143051147,12.174000024795532,0.07399988174438477
12.102999925613403,12.269000053405762,0.1660001277923584
12.105000019073486,12.174000024795532,0.0690000057220459
12.108000040054321,12.174000024795532,0.06599998474121094
12.1489999294281,12.269000053405762,0.12000012397766113
12.153000116348267,12.269000053405762,0.11599993705749512
12.156000137329102,12.174000024795532,0.017999887466430664
12.157999992370605,12.269000053405762,0.11100006103515625
12.200000047683716,12.269000053405762,0.0690000057220459
12.20300006866455,12.269000053405762,0.06599998474121094
12.206000089645386,12.371999979019165,0.1659998893737793
12.20799994468689,12.269000053405762,0.06100010871887207
12.249000072479248,12.371000051498413,0.12199997901916504
12.253999948501587,12.371000051498413,0.11700010299682617
12.25600004196167,12.371999979019165,0.11599993705749512
12.258000135421753,12.470999956130981,0.21299982070922852
12.299999952316284,12.371000051498413,0.0710000991821289
12.30299997329712,12.371000051498413,0.06800007820129395
12.305000066757202,12.371999979019165,0.06699991226196289
12.309000015258789,12.470999956130981,0.16199994087219238
12.348999977111816,12.371000051498413,0.02200007438659668
12.352999925613403,12.371000051498413,0.018000125885009766
12.355999946594238,12.470999956130981,0.11500000953674316
12.358000040054321,12.470999956130981,0.11299991607666016
12.400000095367432,12.574000120162964,0.17400002479553223
12.403000116348267,12.470999956130981,0.06799983978271484
12.406000137329102,12.470999956130981,0.06499981880187988
12.407999992370605,12.574000120162964,0.1660001277923584
12.449000120162964,12.574000120162964,0.125
12.45300006866455,12.470999956130981,0.017999887466430664
12.456000089645386,12.574000120162964,0.11800003051757812
12.45799994468689,12.574000120162964,0.11600017547607422
12.5,12.574000120162964,0.07400012016296387
12.503999948501587,12.630000114440918,0.12600016593933105
12.50600004196167,12.574000120162964,0.06800007820129395
12.508000135421753,12.574000120162964,0.06599998474121094
12.549000024795532,12.630000114440918,0.08100008964538574
12.55299997329712,12.630000114440918,0.07700014114379883
12.555000066757202,12.574000120162964,0.01900005340576172
12.558000087738037,12.630000114440918,0.07200002670288086
12.600000143051147,12.630000114440918,0.029999971389770508
12.602999925613403,12.630000114440918,0.02700018882751465
12.605999946594238,12.773000001907349,0.16700005531311035
12.608000040054321,12.630000114440918,0.02200007438659668
12.6489999294281,12.773000001907349,0.12400007247924805
12.653000116348267,12.773000001907349,0.11999988555908203
12.656000137329102,12.773000001907349,0.11699986457824707
12.657999992370605,12.875999927520752,0.21799993515014648
12.700000047683716,12.773000001907349,0.07299995422363281
12.70300006866455,12.773000001907349,0.06999993324279785
12.706000089645386,12.773000001907349,0.06699991226196289
12.70799994468689,12.875999927520752,0.1679999828338623
12.749000072479248,12.773000001907349,0.023999929428100586
12.753000020980835,12.773000001907349,0.019999980926513672
12.75600004196167,12.875999927520752,0.11999988555908203
12.758000135421753,12.875999927520752,0.11799979209899902
12.799999952316284,12.875999927520752,0.07599997520446777
12.80299997329712,12.973999977111816,0.17100000381469727
12.805000066757202,12.875999927520752,0.0709998607635498
12.808000087738037,12.973999977111816,0.1659998893737793
12.850000143051147,12.875999927520752,0.025999784469604492
12.852999925613403,12.973999977111816,0.12100005149841309
12.855999946594238,12.973999977111816,0.11800003051757812
12.858000040054321,12.973999977111816,0.11599993705749512
12.900000095367432,13.02999997138977,0.12999987602233887
12.903000116348267,13.02999997138977,0.1269998550415039
12.90499997138977,12.973999977111816,0.0690000057220459
12.907999992370605,13.02999997138977,0.12199997901916504
12.949000120162964,13.02999997138977,0.08099985122680664
12.95300006866455,13.02999997138977,0.07699990272521973
12.956000089645386,12.973999977111816,0.017999887466430664
12.95799994468689,13.02999997138977,0.07200002670288086
13.0,13.02999997138977,0.029999971389770508
13.003000020980835,13.02999997138977,0.026999950408935547
13.005000114440918,13.16700005531311,0.16199994087219238
13.008000135421753,13.02999997138977,0.021999835968017578
13.049000024795532,13.16700005531311,0.11800003051757812
13.05299997329712,13.16700005531311,0.11400008201599121
13.055999994277954,13.16700005531311,0.11100006103515625
13.059000015258789,13.266999959945679,0.20799994468688965
13.100000143051147,13.16700005531311,0.06699991226196289
13.102999925613403,13.16700005531311,0.06400012969970703
13.105999946594238,13.266999959945679,0.16100001335144043
13.108000040054321,13.266999959945679,0.15899991989135742
13.1489999294281,13.16700005531311,0.018000125885009766
13.154000043869019,13.375,0.22099995613098145
13.156000137329102,13.266999959945679,0.11099982261657715
13.159000158309937,13.266999959945679,0.10799980163574219
13.200000047683716,13.266999959945679,0.06699991226196289
13.20300006866455,13.375,0.17199993133544922
13.206000089645386,13.266999959945679,0.06099987030029297
13.20799994468689,13.375,0.16700005531311035
13.25,13.266999959945679,0.01699995994567871
13.253999948501587,13.375,0.12100005149841309
13.255000114440918,13.375,0.11999988555908203
13.259000062942505,13.375,0.11599993705749512
13.299999952316284,13.430999994277954,0.13100004196166992
13.30299997329712,13.430999994277954,0.12800002098083496
13.305999994277954,13.375,0.0690000057220459
13.308000087738037,13.430000066757202,0.12199997901916504
13.350000143051147,13.430999994277954,0.08099985122680664
13.354000091552734,13.430999994277954,0.07699990272521973
13.355999946594238,13.375,0.01900005340576172
13.358999967575073,13.430000066757202,0.0710000991821289
13.3989999294281,13.430999994277954,0.032000064849853516
13.403000116348267,13.430999994277954,0.0279998779296875
13.406000137329102,13.526000022888184,0.11999988555908203
13.407999992370605,13.430000066757202,0.02200007438659668
13.450000047683716,13.526000022888184,0.07599997520446777
13.45300006866455,13.526000022888184,0.07299995422363281
13.456000089645386,13.526000022888184,0.06999993324279785
13.45900011062622,13.66700005531311,0.20799994468688965
13.499000072479248,13.526000022888184,0.026999950408935547
13.503000020980835,13.526000022888184,0.023000001907348633
13.50600004196167,13.66700005531311,0.16100001335144043
13.508000135421753,13.66700005531311,0.15899991989135742
13.549999952316284,13.66700005531311,0.11700010299682617
13.55299997329712,13.7260000705719,0.17300009727478027
13.555999994277954,13.66700005531311,0.11100006103515625
13.558000087738037,13.7260000705719,0.1679999828338623
13.600000143051147,13.66700005531311,0.06699991226196289
13.602999925613403,13.7260000705719,0.1230001449584961
13.605999946594238,13.66700005531311,0.06100010871887207
13.608000040054321,13.7260000705719,0.11800003051757812
13.6489999294281,13.66700005531311,0.018000125885009766
13.653000116348267,13.7260000705719,0.07299995422363281
13.656000137329102,13.7260000705719,0.06999993324279785
13.657999992370605,13.7260000705719,0.06800007820129395
13.700000047683716,13.830000162124634,0.13000011444091797
13.70300006866455,13.830000162124634,0.127000093460083
13.706000089645386,13.7260000705719,0.019999980926513672
13.70799994468689,13.830000162124634,0.12200021743774414
13.75,13.830000162124634,0.08000016212463379
13.753999948501587,13.830000162124634,0.07600021362304688
13.75600004196167,13.92799997329712,0.17199993133544922
13.758000135421753,13.830000162124634,0.07200002670288086
13.799000024795532,13.830000162124634,0.031000137329101562
13.80299997329712,13.92799997329712,0.125
13.805999994277954,13.92799997329712,0.12199997901916504
13.808000087738037,13.830000162124634,0.02200007438659668
13.850000143051147,13.92799997329712,0.07799983024597168
13.852999925613403,13.92799997329712,0.07500004768371582
13.855999946594238,13.92799997329712,0.07200002670288086
13.858000040054321,14.068000078201294,0.21000003814697266
13.8989999294281,13.92799997329712,0.029000043869018555
13.904000043869019,13.92799997329712,0.023999929428100586
13.906000137329102,14.068000078201294,0.16199994087219238
13.907999992370605,14.068000078201294,0.16000008583068848
13.950000047683716,14.068000078201294,0.11800003051757812
13.95300006866455,14.125999927520752,0.17299985885620117
13.956000089645386,14.068000078201294,0.1119999885559082
13.95799994468689,14.125,0.16700005531311035
14.0,14.068000078201294,0.06800007820129395
14.003000020980835,14.125999927520752,0.12299990653991699
14.00600004196167,14.068000078201294,0.06200003623962402
14.008000135421753,14.125,0.11699986457824707
14.049000024795532,14.068000078201294,0.01900005340576172
14.05299997329712,14.125999927520752,0.07299995422363281
14.055999994277954,14.125,0.0690000057220459
14.058000087738037,14.125,0.06699991226196289
14.100000143051147,14.180999994277954,0.08099985122680664
14.102999925613403,14.180999994277954,0.07800006866455078
14.105999946594238,14.125,0.01900005340576172
14.108000040054321,14.180999994277954,0.07299995422363281
14.1489999294281,14.180999994277954,0.032000064849853516
14.153000116348267,14.180999994277954,0.0279998779296875
14.156000137329102,14.321000099182129,0.16499996185302734
14.159000158309937,14.180999994277954,0.021999835968017578
14.199000120162964,14.319999933242798,0.12099981307983398
14.203999996185303,14.319999933242798,0.11599993705749512
14.206000089645386,14.321000099182129,0.11500000953674316
14.20799994468689,14.419000148773193,0.2110002040863037
14.25,14.319999933242798,0.06999993324279785
14.253000020980835,14.319999933242798,0.06699991226196289
14.25600004196167,14.321000099182129,0.06500005722045898
14.258000135421753,14.419000148773193,0.16100001335144043
14.299999952316284,14.319999933242798,0.019999980926513672
14.30299997329712,14.319999933242798,0.01699995994567871
14.305999994277954,14.419000148773193,0.11300015449523926
14.308000087738037,14.419000148773193,0.11100006103515625
14.348999977111816,14.521000146865845,0.17200016975402832
14.352999925613403,14.419000148773193,0.06600022315979004
14.355999946594238,14.419000148773193,0.06300020217895508
14.358999967575073,14.521000146865845,0.16200017929077148
14.400000095367432,14.521000146865845,0.12100005149841309
14.404000043869019,14.419000148773193,0.015000104904174805
14.406000137329102,14.521000146865845,0.11500000953674316
14.407999992370605,14.521000146865845,0.11300015449523926
14.449000120162964,14.521000146865845,0.07200002670288086
14.45300006866455,14.578999996185303,0.12599992752075195
14.455000162124634,14.521000146865845,0.06599998474121094
14.45799994468689,14.521000146865845,0.06300020217895508
14.5,14.578999996185303,0.07899999618530273
14.503000020980835,14.578999996185303,0.07599997520446777
14.50600004196167,14.521000146865845,0.015000104904174805
14.508000135421753,14.578999996185303,0.0709998607635498
14.549000024795532,14.578999996185303,0.029999971389770508
14.55299997329712,14.578999996185303,0.026000022888183594
14.555999994277954,14.727999925613403,0.17199993133544922
14.558000087738037,14.578999996185303,0.020999908447265625
14.598999977111816,14.727999925613403,0.12899994850158691
14.604000091552734,14.727999925613403,0.12399983406066895
14.605999946594238,14.727999925613403,0.12199997901916504
14.608000040054321,14.818000078201294,0.21000003814697266
14.650000095367432,14.727999925613403,0.07799983024597168
14.653000116348267,14.727999925613403,0.07499980926513672
14.656000137329102,14.727999925613403,0.07199978828430176
14.657999992370605,14.818000078201294,0.16000008583068848
14.700000047683716,14.727999925613403,0.0279998779296875
14.70300006866455,14.727999925613403,0.02499985694885254
14.705000162124634,14.818000078201294,0.11299991607666016
14.70799994468689,14.818000078201294,0.1100001335144043
14.749000072479248,14.924000024795532,0.17499995231628418
14.753000020980835,14.818000078201294,0.06500005722045898
14.75600004196167,14.818000078201294,0.06200003623962402
14.759000062942505,14.924000024795532,0.16499996185302734
14.799999952316284,14.924000024795532,0.12400007247924805
14.80299997329712,14.818000078201294,0.015000104904174805
14.805999994277954,14.924000024795532,0.11800003051757812
14.808000087738037,14.924000024795532,0.11599993705749512
14.848999977111816,14.924000024795532,0.07500004768371582
14.852999925613403,14.977999925613403,0.125
14.855999946594238,14.924000024795532,0.06800007820129395
14.858999967575073,14.924000024795532,0.06500005722045898
14.900000095367432,14.977999925613403,0.07799983024597168
14.903000116348267,14.977999925613403,0.07499980926513672
14.906000137329102,14.924000024795532,0.017999887466430664
14.907999992370605,14.977999925613403,0.06999993324279785
14.950000047683716,14.977999925613403,0.0279998779296875
14.95300006866455,14.977999925613403,0.02499985694885254
14.955000162124634,15.115000009536743,0.15999984741210938
14.95900011062622,14.977999925613403,0.018999814987182617
15.0,15.115000009536743,0.11500000953674316
15.003999948501587,15.115000009536743,0.11100006103515625
15.00600004196167,15.115000009536743,0.10899996757507324
15.008000135421753,15.219000101089478,0.2109999656677246
15.049999952316284,15.115000009536743,0.06500005722045898
15.05299997329712,15.115000009536743,0.06200003623962402
15.055999994277954,15.219000101089478,0.16300010681152344
15.059000015258789,15.219000101089478,0.16000008583068848
15.098999977111816,15.115000009536743,0.016000032424926758
15.102999925613403,15.324000120162964,0.22100019454956055
15.105000019073486,15.219000101089478,0.11400008201599121
15.108000040054321,15.219000101089478,0.11100006103515625
15.150000095367432,15.219000101089478,0.0690000057220459
15.153000116348267,15.324000120162964,0.17100000381469727
15.156000137329102,15.219000101089478,0.06299996376037598
15.157999992370605,15.324000120162964,0.1660001277923584
15.200000047683716,15.219000101089478,0.01900005340576172
15.20300006866455,15.324000120162964,0.12100005149841309
15.206000089645386,15.324000120162964,0.11800003051757812
15.20799994468689,15.324000120162964,0.11600017547607422
15.249000072479248,15.378000020980835,0.12899994850158691
15.253000020980835,15.378000020980835,0.125
15.255000114440918,15.324000120162964,0.0690000057220459
15.259000062942505,15.378000020980835,0.11899995803833008
15.299999952316284,15.378000020980835,0.07800006866455078
15.30299997329712,15.378000020980835,0.07500004768371582
15.305999994277954,15.324000120162964,0.018000125885009766
15.308000087738037,15.378000020980835,0.06999993324279785
15.348999977111816,15.378000020980835,0.029000043869018555
15.352999925613403,15.378000020980835,0.02500009536743164
15.355999946594238,15.515000104904175,0.15900015830993652
15.358000040054321,15.378000020980835,0.019999980926513672
15.400000095367432,15.515000104904175,0.11500000953674316
15.403000116348267,15.515000104904175,0.1119999885559082
15.40499997138977,15.515000104904175,0.1100001335144043
15.407999992370605,15.61899995803833,0.2109999656677246
15.449000120162964,15.515000104904175,0.06599998474121094
15.45300006866455,15.515000104904175,0.06200003623962402
15.456000089645386,15.61899995803833,0.16299986839294434
15.45799994468689,15.61899995803833,0.16100001335144043
15.5,15.515000104904175,0.015000104904174805
15.503000020980835,15.61899995803833,0.11599993705749512
15.50600004196167,15.61899995803833,0.11299991607666016
15.508000135421753,15.61899995803833,0.11099982261657715
15.549000024795532,15.67199993133545,0.12299990653991699
15.55299997329712,15.61899995803833,0.06599998474121094
15.555999994277954,15.61899995803833,0.06299996376037598
15.559000015258789,15.67199993133545,0.11299991607666016
15.600000143051147,15.67199993133545,0.07199978828430176
15.602999925613403,15.61899995803833,0.016000032424926758
15.605999946594238,15.67199993133545,0.06599998474121094
15.608000040054321,15.67199993133545,0.06399989128112793
15.6489999294281,15.776999950408936,0.12800002098083496
15.653000116348267,15.776999950408936,0.12399983406066895
15.65499997138977,15.67199993133545,0.01699995994567871
15.659000158309937,15.776999950408936,0.11799979209899902
15.700000047683716,15.776999950408936,0.07699990272521973
15.70300006866455,15.776999950408936,0.07399988174438477
15.706000089645386,15.871999979019165,0.1659998893737793
15.70799994468689,15.776999950408936,0.0690000057220459
15.749000072479248,15.776999950408936,0.0279998779296875
15.753000020980835,15.871999979019165,0.11899995803833008
15.75600004196167,15.871999979019165,0.11599993705749512
15.759000062942505,15.776999950408936,0.017999887466430664
15.799999952316284,15.871999979019165,0.07200002670288086
15.80299997329712,15.871999979019165,0.0690000057220459
15.805000066757202,15.871999979019165,0.06699991226196289
15.808000087738037,16.01900005340576,0.2109999656677246
15.848999977111816,15.871999979019165,0.023000001907348633
15.852999925613403,15.871999979019165,0.01900005340576172
15.855999946594238,16.01900005340576,0.16300010681152344
15.858999967575073,16.01900005340576,0.16000008583068848
15.900000095367432,16.01900005340576,0.11899995803833008
15.903000116348267,16.072999954223633,0.1699998378753662
15.906000137329102,16.01900005340576,0.11299991607666016
15.907999992370605,16.072999954223633,0.16499996185302734
15.949000120162964,16.01900005340576,0.06999993324279785
15.95300006866455,16.072999954223633,0.11999988555908203
15.956000089645386,16.01900005340576,0.06299996376037598
15.95900011062622,16.072999954223633,0.11399984359741211
16.0,16.01900005340576,0.01900005340576172
16.003000020980835,16.072999954223633,0.06999993324279785
16.00600004196167,16.072999954223633,0.06699991226196289
16.008000135421753,16.072999954223633,0.06499981880187988
16.049999952316284,16.17799997329712,0.12800002098083496
16.05299997329712,16.17799997329712,0.125
16.055000066757202,16.072999954223633,0.017999887466430664
16.058000087738037,16.17799997329712,0.11999988555908203
16.098999977111816,16.17799997329712,0.07899999618530273
16.102999925613403,16.17799997329712,0.07500004768371582
16.10599994659424,16.27500009536743,0.16900014877319336
16.10800004005432,16.17799997329712,0.06999993324279785
16.15000009536743,16.17799997329712,0.0279998779296875
16.153000116348267,16.27500009536743,0.12199997901916504
16.15499997138977,16.27500009536743,0.12000012397766113
16.157999992370605,16.17799997329712,0.019999980926513672
16.199000120162964,16.27500009536743,0.07599997520446777
16.20300006866455,16.27500009536743,0.07200002670288086
16.206000089645386,16.27500009536743,0.0690000057220459
16.20799994468689,16.37000012397766,0.16200017929077148
16.25,16.27500009536743,0.02500009536743164
16.253000020980835,16.27500009536743,0.02200007438659668
16.25600004196167,16.37000012397766,0.11400008201599121
16.258000135421753,16.37000012397766,0.1119999885559082
16.299000024795532,16.473000049591064,0.17400002479553223
16.30400013923645,16.37000012397766,0.06599998474121094
16.305999994277954,16.37000012397766,0.06400012969970703
16.30900001525879,16.473000049591064,0.1640000343322754
16.350000143051147,16.473000049591064,0.12299990653991699
16.352999925613403,16.37000012397766,0.017000198364257812
16.35599994659424,16.473000049591064,0.11700010299682617
16.35800004005432,16.473000049591064,0.11500000953674316
16.40000009536743,16.473000049591064,0.07299995422363281
16.403000116348267,16.557000160217285,0.15400004386901855
16.40499997138977,16.473000049591064,0.06800007820129395
16.409000158309937,16.473000049591064,0.06399989128112793
16.450000047683716,16.557000160217285,0.10700011253356934
16.45300006866455,16.557000160217285,0.10400009155273438
16.456000089645386,16.473000049591064,0.01699995994567871
16.45799994468689,16.557000160217285,0.09900021553039551
16.499000072479248,16.557000160217285,0.05800008773803711
16.503000020980835,16.557000160217285,0.054000139236450195
16.50600004196167,16.674999952316284,0.16899991035461426
16.509000062942505,16.557000160217285,0.04800009727478027
16.549999952316284,16.674999952316284,0.125
16.55299997329712,16.674999952316284,0.12199997901916504
16.555999994277954,16.674999952316284,0.11899995803833008
16.558000087738037,16.769999980926514,0.21199989318847656
16.598999977111816,16.674999952316284,0.07599997520446777
16.602999925613403,16.674999952316284,0.07200002670288086
16.60599994659424,16.674999952316284,0.0690000057220459
16.608999967575073,16.769999980926514,0.16100001335144043
16.65000009536743,16.674999952316284,0.02499985694885254
16.653000116348267,16.674999952316284,0.021999835968017578
16.65499997138977,16.769999980926514,0.11500000953674316
16.657999992370605,16.769999980926514,0.1119999885559082
16.700000047683716,16.874000072479248,0.17400002479553223
16.70300006866455,16.769999980926514,0.06699991226196289
16.706000089645386,16.769999980926514,0.06399989128112793
16.70799994468689,16.874000072479248,0.1660001277923584
16.749000072479248,16.874000072479248,0.125
16.753000020980835,16.769999980926514,0.01699995994567871
16.75600004196167,16.874000072479248,0.11800003051757812
16.758000135421753,16.874000072479248,0.11599993705749512
16.799999952316284,16.874000072479248,0.07400012016296387
16.80299997329712,16.92900013923645,0.12600016593933105
16.805999994277954,16.874000072479248,0.06800007820129395
16.80900001525879,16.874000072479248,0.06500005722045898
16.848999977111816,16.92900013923645,0.08000016212463379
16.852999925613403,16.92900013923645,0.07600021362304688
16.85599994659424,16.874000072479248,0.018000125885009766
16.85800004005432,16.92799997329712,0.06999993324279785
16.90000009536743,16.92900013923645,0.029000043869018555
16.903000116348267,16.92900013923645,0.026000022888183594
16.90499997138977,17.06500005722046,0.16000008583068848
16.909000158309937,16.92799997329712,0.018999814987182617
16.949000120162964,17.06500005722046,0.11599993705749512
16.953999996185303,17.06500005722046,0.11100006103515625
16.956000089645386,17.06500005722046,0.10899996757507324
16.95799994468689,17.16600012779236,0.20800018310546875
17.0,17.06500005722046,0.06500005722045898
17.003000020980835,17.06500005722046,0.06200003623962402
17.00600004196167,17.16600012779236,0.16000008583068848
17.008000135421753,17.16600012779236,0.15799999237060547
17.049000024795532,17.06500005722046,0.016000032424926758
17.05299997329712,17.276000022888184,0.22300004959106445
17.055000066757202,17.16600012779236,0.11100006103515625
17.058000087738037,17.16600012779236,0.10800004005432129
17.100000143051147,17.16600012779236,0.06599998474121094
17.102999925613403,17.276000022888184,0.17300009727478027
17.10599994659424,17.16600012779236,0.06000018119812012
17.108999967575073,17.276000022888184,0.16700005531311035
17.1489999294281,17.16600012779236,0.017000198364257812
17.153000116348267,17.276000022888184,0.12299990653991699
17.1560001373291,17.276000022888184,0.11999988555908203
17.157999992370605,17.276000022888184,0.11800003051757812
17.200000047683716,17.325999975204468,0.12599992752075195
17.20300006866455,17.325999975204468,0.12299990653991699
17.206000089645386,17.276000022888184,0.06999993324279785
17.20900011062622,17.325999975204468,0.11699986457824707
17.25,17.325999975204468,0.07599997520446777
17.253000020980835,17.325999975204468,0.07299995422363281
17.25600004196167,17.276000022888184,0.019999980926513672
17.258000135421753,17.325999975204468,0.06799983978271484
17.299999952316284,17.325999975204468,0.026000022888183594
17.30299997329712,17.325999975204468,0.023000001907348633
17.305999994277954,17.466000080108643,0.16000008583068848
17.30900001525879,17.325999975204468,0.01699995994567871
17.350000143051147,17.466000080108643,0.11599993705749512
17.352999925613403,17.466000080108643,0.11300015449523926
17.35599994659424,17.466000080108643,0.1100001335144043
17.35800004005432,17.569999933242798,0.21199989318847656
17.3989999294281,17.466000080108643,0.06700015068054199
17.403000116348267,17.466000080108643,0.06299996376037598
17.40499997138977,17.569999933242798,0.16499996185302734
17.409000158309937,17.569999933242798,0.16099977493286133
17.450000047683716,17.466000080108643,0.016000032424926758
17.45300006866455,17.674000024795532,0.22099995613098145
17.456000089645386,17.569999933242798,0.11399984359741211
17.45799994468689,17.569999933242798,0.1119999885559082
17.499000072479248,17.569999933242798,0.0709998607635498
17.503000020980835,17.674000024795532,0.17100000381469727
17.50600004196167,17.569999933242798,0.06399989128112793
17.509000062942505,17.674000024795532,0.16499996185302734
17.549999952316284,17.569999933242798,0.019999980926513672
17.55299997329712,17.674000024795532,0.12100005149841309
17.555999994277954,17.674000024795532,0.11800003051757812
17.558000087738037,17.674000024795532,0.11599993705749512
17.600000143051147,17.729000091552734,0.12899994850158691
17.602999925613403,17.727999925613403,0.125
17.60599994659424,17.674000024795532,0.06800007820129395
17.608999967575073,17.727999925613403,0.11899995803833008
17.6489999294281,17.729000091552734,0.08000016212463379
17.653000116348267,17.727999925613403,0.07499980926513672
17.6560001373291,17.674000024795532,0.017999887466430664
17.657999992370605,17.727999925613403,0.06999993324279785
17.700000047683716,17.729000091552734,0.029000043869018555
17.70300006866455,17.727999925613403,0.02499985694885254
17.706000089645386,17.82100009918213,0.11500000953674316
17.70799994468689,17.727999925613403,0.019999980926513672
17.749000072479248,17.82100009918213,0.07200002670288086
17.753000020980835,17.82100009918213,0.06800007820129395
17.75600004196167,17.82100009918213,0.06500005722045898
17.758000135421753,17.967000007629395,0.2089998722076416
17.799999952316284,17.82100009918213,0.021000146865844727
17.80299997329712,17.82100009918213,0.018000125885009766
17.805999994277954,17.967000007629395,0.16100001335144043
17.80900001525879,17.967000007629395,0.15799999237060547
17.848999977111816,17.967000007629395,0.11800003051757812
17.854000091552734,18.0239999294281,0.1699998378753662
17.85599994659424,17.967000007629395,0.11100006103515625
17.85800004005432,18.0239999294281,0.1659998893737793
17.90000009536743,17.967000007629395,0.06699991226196289
17.903000116348267,18.0239999294281,0.12099981307983398
17.9060001373291,17.967000007629395,0.06099987030029297
17.909000158309937,18.0239999294281,0.11499977111816406
17.950000047683716,17.967000007629395,0.01699995994567871
17.95300006866455,18.0239999294281,0.0709998607635498
17.956000089645386,18.0239999294281,0.06799983978271484
17.95799994468689,18.0239999294281,0.06599998474121094
17.999000072479248,18.125999927520752,0.1269998550415039
18.003000020980835,18.125999927520752,0.12299990653991699
18.00600004196167,18.0239999294281,0.017999887466430664
18.009000062942505,18.125999927520752,0.11699986457824707
18.049999952316284,18.125999927520752,0.07599997520446777
18.05299997329712,18.125999927520752,0.07299995422363281
18.055000066757202,18.222000122070312,0.16700005531311035
18.058000087738037,18.125999927520752,0.06799983978271484
18.100000143051147,18.125999927520752,0.025999784469604492
18.102999925613403,18.222000122070312,0.11900019645690918
18.10599994659424,18.222000122070312,0.11600017547607422
18.10800004005432,18.125999927520752,0.017999887466430664
18.1489999294281,18.222000122070312,0.07300019264221191
18.153000116348267,18.222000122070312,0.0690000057220459
18.1560001373291,18.222000122070312,0.06599998474121094
18.157999992370605,18.36899995803833,0.2109999656677246
18.200000047683716,18.222000122070312,0.02200007438659668
18.20300006866455,18.222000122070312,0.01900005340576172
18.206000089645386,18.36899995803833,0.16299986839294434
18.20799994468689,18.36899995803833,0.16100001335144043
18.25,18.424999952316284,0.17499995231628418
18.253000020980835,18.36899995803833,0.11599993705749512
18.255000114440918,18.36899995803833,0.11399984359741211
18.258000135421753,18.424999952316284,0.16699981689453125
18.299000024795532,18.424999952316284,0.12599992752075195
18.30299997329712,18.36899995803833,0.06599998474121094
18.305999994277954,18.36899995803833,0.06299996376037598
18.308000087738037,18.424999952316284,0.11699986457824707
18.350000143051147,18.424999952316284,0.07499980926513672
18.352999925613403,18.36899995803833,0.016000032424926758
18.35599994659424,18.424999952316284,0.0690000057220459
18.35800004005432,18.424999952316284,0.06699991226196289
18.3989999294281,18.477999925613403,0.07899999618530273
18.403000116348267,18.477999925613403,0.07499980926513672
18.4060001373291,18.424999952316284,0.018999814987182617
18.407999992370605,18.477999925613403,0.06999993324279785
18.450000047683716,18.477999925613403,0.0279998779296875
